request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,2.34794,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.05,14,6
20,2.68027,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0153846,5,0.05,15,6
21,2.69353,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,15,7
22,2.7308,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,15,8
23,2.78037,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,15,9
24,2.82326,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,15,10
25,2.8426,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,15,11
26,2.9287,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0,3,0.05,16,11
27,3.20674,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0153846,3,0.05,17,11
28,3.34532,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0,2,0.05,18,11
29,3.49976,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0153846,3,0.05,19,11
30,3.50532,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,19,12
31,3.53394,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,19,13
32,3.87485,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.05,20,13
33,4.14326,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.00775194,1,0.05,21,13
34,4.22774,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.8755,0.926978,0.00775194,3,0.05,22,13
35,4.28681,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,22,14
36,4.35238,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,22,15
37,4.38999,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,22,16
38,4.73546,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0153846,2,0.05,23,16
39,4.90671,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0153846,4,0.05,24,16
40,4.91297,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,24,17
41,5.09309,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0153846,2,0.05,25,17
42,5.18996,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0229008,3,0.05,26,17
43,5.24848,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,26,18
44,5.30686,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,26,19
45,5.31269,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,26,20
46,5.65581,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0229008,5,0.05,27,20
47,5.67485,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,27,21
48,5.87916,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,28,21
49,5.91165,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,28,22
50,6.19653,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0229008,3,0.05,29,22
51,6.32585,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.030303,2,0.05,30,22
52,6.47698,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0153846,3,0.05,31,22
53,6.63348,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0229008,4,0.05,32,22
54,6.84081,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.030303,5,0.05,33,22
55,6.90726,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,33,23
56,7.0532,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0153846,1,0.05,34,23
57,7.14037,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0153846,2,0.05,35,23
58,7.1456,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.42358,0.902268,0.0232558,2,0.05,36,23
59,7.42249,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.05,37,23
60,7.52564,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.030303,5,0.05,38,23
61,7.63959,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0229008,3,0.05,39,23
62,7.64821,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,39,24
63,7.67028,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,39,25
64,7.68613,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,39,26
65,7.6971,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,39,27
66,7.70201,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,39,28
67,7.9392,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0153846,3,0.05,40,28
68,7.95277,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,40,29
69,8.22237,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.037594,2,0.05,41,29
70,8.25468,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,41,30
71,8.62743,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.037594,4,0.05,42,30
72,8.68012,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,42,31
73,8.72819,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,42,32
74,8.73145,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,42,33
75,8.84501,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0,1,0.05,43,33
76,8.94599,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.037594,2,0.05,44,33
77,9.0661,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0447761,4,0.05,45,33
78,9.07602,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,45,34
79,9.09389,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,45,35
80,9.16868,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0229008,3,0.05,46,35
81,9.5152,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.05,47,35
82,9.52374,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,47,36
83,9.6865,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.05,48,36
84,9.89394,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0518519,3,0.05,49,36
85,9.91487,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,49,37
86,9.97438,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,49,38
87,10.0143,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,49,39
88,10.2562,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.037594,4,0.05,50,39
89,10.2688,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,50,40
90,10.3871,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.05,51,40
91,10.518,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.05,52,40
92,10.5488,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,52,41
93,10.5677,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,52,42
94,10.6788,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.037594,2,0.05,53,42
95,10.7986,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0588235,2,0.05,54,42
96,10.9358,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0518519,6,0.05,55,42
97,10.9396,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,55,43
98,10.996,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,55,44
99,11.1916,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.037594,4,0.05,56,44
100,11.1979,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,56,45
101,11.2031,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,56,46
102,11.2313,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,56,47
103,11.5112,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0518519,2,0.05,57,47
104,11.5469,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,57,48
105,11.5757,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,57,49
106,11.9035,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.05,58,49
107,11.9366,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,58,50
108,11.9915,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,58,51
109,12.1359,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0229008,2,0.05,59,51
110,12.403,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.037594,2,0.05,60,51
111,12.5002,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0588235,3,0.05,61,51
112,12.8742,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0447761,1,0.05,62,51
113,12.8836,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,62,52
114,12.9085,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,62,53
115,12.9247,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,62,54
116,13.1932,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.05,63,54
117,13.2985,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0724638,4,0.05,64,54
118,13.3295,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,64,55
119,13.3372,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,64,56
120,13.4683,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.05,65,56
121,13.5546,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0656934,4,0.05,66,56
122,13.7025,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0791367,5,0.05,67,56
123,13.7788,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80915,0.972,0.0724638,3,0.05,68,56
124,13.8288,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,68,57
125,14.031,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.05,69,57
126,14.0712,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,69,58
127,14.2019,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0229008,1,0.05,70,58
128,14.2374,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,70,59
129,14.268,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,70,60
130,14.3406,keyaware,mesh16,1,4,0,"[1-0-4]",2,47,3.30307,0.907387,0.030303,2,0.05,71,60
131,14.4715,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.05,72,60
132,14.4894,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,72,61
133,14.5165,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,72,62
134,14.566,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,72,63
135,14.6249,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,72,64
136,14.7293,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.037594,2,0.05,73,64
137,14.8239,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0588235,4,0.05,74,64
138,14.9659,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0518519,3,0.05,75,64
139,15.1148,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0656934,3,0.05,76,64
140,15.1984,keyaware,mesh16,4,3,0,"[4-0-1-5-6-7-3]",6,141,9.57952,0.972,0.0588235,6,0.05,77,64
141,15.2653,keyaware,mesh16,4,3,0,"[4-8-12-13-14-10-6-2-3]",8,185,13.1591,0.906628,0.0518519,8,0.05,78,64
142,15.3049,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,78,65
143,15.3839,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0588235,3,0.05,79,65
144,15.4149,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,79,66
145,15.4933,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.00775194,1,0.05,80,66
146,15.5498,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,80,67
147,15.5829,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,80,68
148,15.591,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,80,69
149,15.6001,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,80,70
150,15.6326,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,80,71
151,15.6447,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,80,72
152,15.6765,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,80,73
153,15.7184,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,80,74
154,15.7237,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,80,75
155,15.8784,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0588235,3,0.05,81,75
156,16.0117,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0791367,4,0.05,82,75
157,16.0991,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0857143,2,0.05,83,75
158,16.1589,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,83,76
159,16.3504,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0447761,1,0.05,84,76
160,16.3993,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,84,77
161,16.4844,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0857143,3,0.05,85,77
162,16.4892,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,85,78
163,16.5296,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,85,79
164,16.5624,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,85,80
165,16.6037,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,85,81
166,16.6785,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.05,86,81
167,16.7584,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.95108,0.920297,0.030303,3,0.05,87,81
168,16.9482,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0518519,2,0.05,88,81
169,16.9807,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,88,82
170,16.9945,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,88,83
171,17.066,keyaware,mesh16,6,1,0,"[6-5-1]",2,47,3.27717,0.922246,0.0330579,2,0.05,89,83
172,17.1313,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,89,84
173,17.4659,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0588235,3,0.05,90,84
174,17.5383,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,90,85
175,17.7826,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0447761,2,0.05,91,85
176,17.8018,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,91,86
177,18.0954,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0921986,1,0.05,92,86
178,18.0955,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.41819,0.970261,0.0656934,4,0.05,93,86
179,18.1183,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,93,87
180,18.1188,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,93,88
181,18.3142,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0588235,1,0.05,94,88
182,18.3316,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,94,89
183,18.3819,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,94,90
184,18.5688,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0724638,2,0.05,95,90
185,18.648,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0724638,1,0.05,96,90
186,18.794,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0791367,3,0.05,97,90
187,18.8569,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,97,91
188,18.8655,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,97,92
189,18.9816,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0985915,3,0.05,98,92
190,19.1433,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.05,99,92
191,19.1509,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,99,93
192,19.172,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,99,94
193,19.2207,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,99,95
194,19.4431,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0791367,4,0.05,100,95
195,19.673,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0724638,1,0.05,101,95
196,19.6826,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,101,96
197,20.0022,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0921986,3,0.05,102,96
198,20.0067,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,102,97
199,20.1025,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0921986,4,0.05,103,97
200,20.1895,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0985915,3,0.05,104,97
201,20.2681,keyaware,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.40651,0.959463,0.104895,4,0.05,105,97
202,20.3265,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,105,98
203,20.3275,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,105,99
204,20.4216,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.111111,2,0.05,106,99
205,20.7357,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0857143,4,0.05,107,99
206,20.7903,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,107,100
207,20.8196,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,107,101
208,20.8874,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,107,102
209,20.9789,keyaware,mesh16,1,15,0,"[1-2-6-10-11-15]",5,116,7.97221,0.972,0.104895,5,0.05,108,102
210,21.0526,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.25494,0.947288,0.0791367,2,0.05,109,102
211,21.2752,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.117241,1,0.05,110,102
212,21.3626,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.05,111,102
213,21.578,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0857143,3,0.05,112,102
214,21.6028,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,112,103
215,21.6282,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,112,104
216,21.8246,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0724638,4,0.05,113,104
217,21.8943,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.37692,0.904514,0.0985915,2,0.05,114,104
218,22.2578,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.05,115,104
219,22.4168,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0656934,2,0.05,116,104
220,22.5866,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0791367,3,0.05,117,104
221,22.5917,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,117,105
222,22.707,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.030303,1,0.05,118,105
223,22.7908,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,119,105
224,22.9448,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.123288,3,0.05,120,105
225,23.0369,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.05,121,105
226,23.0709,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,121,106
227,23.1557,keyaware,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.129252,3,0.05,122,106
228,23.2285,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.90143,0.940414,0.0921986,3,0.05,123,106
229,23.4026,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.111111,2,0.05,124,106
230,23.4074,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.70917,0.905432,0.0687023,1,0.05,125,106
231,23.425,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,125,107
232,23.5147,keyaware,mesh16,12,10,0,"[12-13-14-10]",3,72,4.88394,0.922311,0.0656934,3,0.05,126,107
233,23.5239,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,126,108
234,23.8808,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.117241,3,0.05,127,108
235,23.8877,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,127,109
236,24.004,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.104895,2,0.05,128,109
237,24.1183,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.123288,3,0.05,129,109
238,24.3791,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0921986,4,0.05,130,109
239,24.4618,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.84177,0.952845,0.0857143,3,0.05,131,109
240,24.473,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,131,110
241,24.6597,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0791367,2,0.05,132,110
242,24.6976,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,132,111
243,24.8714,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.111111,3,0.05,133,111
244,24.8882,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,133,112
245,24.9549,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.05,134,112
246,25.0512,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0724638,1,0.05,135,112
247,25.0791,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,135,113
248,25.3925,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0656934,3,0.05,136,113
249,25.5869,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0921986,4,0.05,137,113
250,25.5886,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.62733,0.952218,0.037594,1,0.05,138,113
