request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,2.31235,random,mesh16,6,0,0,"[6-7-3-2-1-5-4-0]",7,166,11.1869,0.972,0.0229008,7,0.01,12,17
29,2.44402,random,mesh16,3,0,0,"[3-7-6-5-9-8-4-0]",7,163,11.1654,0.972,0.0153846,7,0.01,13,17
30,2.54223,random,mesh16,3,14,0,"[3-2-6-10-11-15-14]",6,141,9.57952,0.972,0.0229008,6,0.01,14,17
31,2.5475,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,14,18
32,2.63239,random,mesh16,9,7,0,"[9-8-4-0-1-5-6-7]",7,166,11.2634,0.92607,0.030303,7,0.01,15,18
33,2.69503,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,15,19
34,2.70736,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,15,20
35,2.78123,random,mesh16,9,11,0,"[9-5-6-2-3-7-11]",6,138,9.80861,0.907197,0.0153846,6,0.01,16,20
36,2.89849,random,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.030303,4,0.01,17,20
37,2.94688,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,17,21
38,3.01551,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,17,22
39,3.0447,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,17,23
40,3.07576,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,17,24
41,3.47103,random,mesh16,8,9,0,"[8-4-0-1-2-6-5-9]",7,163,11.1653,0.972,0.030303,7,0.01,18,24
42,3.50554,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,18,25
43,3.55699,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,18,26
44,3.58684,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,18,27
45,3.7755,random,mesh16,8,0,0,"[8-4-5-1-0]",4,94,6.38636,0.972,0.0229008,4,0.01,19,27
46,3.87261,random,mesh16,6,5,0,"[6-7-11-10-14-13-9-5]",7,163,11.1761,0.965284,0.0229008,7,0.01,20,27
47,3.97264,random,mesh16,4,0,0,"[4-5-9-10-6-2-1-0]",7,166,11.1869,0.972,0.0229008,7,0.01,21,27
48,4.02216,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,21,28
49,4.12306,random,mesh16,0,4,0,"[0-1-2-6-10-9-8-4]",7,166,11.1868,0.972,0.037594,7,0.01,22,28
50,4.32958,random,mesh16,10,6,0,"[10-9-5-6]",3,72,4.80048,0.972,0.030303,3,0.01,23,28
51,4.63648,random,mesh16,0,1,0,"[0-4-8-9-5-6-2-1]",7,163,11.1653,0.972,0.037594,7,0.01,24,28
52,4.72189,random,mesh16,6,1,0,"[6-10-9-8-4-0-1]",6,141,9.57952,0.972,0.0447761,6,0.01,25,28
53,4.88624,random,mesh16,1,12,0,"[1-5-6-10-9-8-12]",6,141,9.57952,0.972,0.0518519,6,0.01,26,28
54,4.99675,random,mesh16,4,8,0,"[4-5-6-10-9-13-12-8]",7,166,11.1869,0.972,0.0588235,7,0.01,27,28
55,5.03508,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,27,29
56,5.13202,random,mesh16,5,9,0,"[5-6-2-3-7-11-10-9]",7,166,11.1868,0.972,0.0588235,7,0.01,28,29
57,5.29457,random,mesh16,8,11,0,"[8-12-13-14-15-11]",5,119,7.99367,0.972,0.0153846,5,0.01,29,29
58,5.33214,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,29,30
59,5.40512,random,mesh16,6,1,0,"[6-5-1]",2,47,3.25821,0.932695,0.030303,2,0.01,30,30
60,5.86793,random,mesh16,13,8,0,"[13-14-10-9-8]",4,97,6.40785,0.972,0.0588235,4,0.01,31,30
61,6.10225,random,mesh16,5,1,0,"[5-6-10-9-8-4-0-1]",7,166,11.1868,0.972,0.0656934,7,0.01,32,30
62,6.26544,random,mesh16,4,5,0,"[4-8-9-13-14-10-6-5]",7,163,11.1654,0.972,0.037594,7,0.01,33,30
63,6.31057,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,33,31
64,6.37908,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,33,32
65,6.45089,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,33,33
66,6.64232,random,mesh16,8,2,0,"[8-12-13-9-5-6-2]",6,138,9.55802,0.972,0.0724638,6,0.01,34,33
67,6.88042,random,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.0588235,2,0.01,35,33
68,7.01858,random,mesh16,7,4,0,"[7-11-10-6-5-9-8-4]",7,163,11.1653,0.972,0.0656934,7,0.01,36,33
69,7.03138,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,36,34
70,7.08868,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,36,35
71,7.23234,random,mesh16,9,6,0,"[9-8-4-0-1-2-6]",6,141,9.57953,0.972,0.0724638,6,0.01,37,35
72,7.37182,random,mesh16,13,1,0,"[13-14-15-11-10-6-2-1]",7,166,11.1868,0.972,0.0447761,7,0.01,38,35
73,7.57636,random,mesh16,13,2,0,"[13-9-8-4-0-1-2]",6,141,9.57953,0.972,0.0791367,6,0.01,39,35
74,7.5947,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,39,36
75,7.68384,random,mesh16,5,12,0,"[5-6-7-11-10-9-8-12]",7,169,11.2084,0.972,0.0857143,7,0.01,40,36
76,7.7394,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,40,37
77,7.90798,random,mesh16,3,11,0,"[3-7-6-10-14-15-11]",6,138,9.55802,0.972,0.0724638,6,0.01,41,37
78,7.92459,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,41,38
79,8.09859,random,mesh16,7,11,0,"[7-3-2-6-5-9-10-11]",7,166,11.1868,0.972,0.0518519,7,0.01,42,38
80,8.11791,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,42,39
81,8.29506,random,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0724638,5,0.01,43,39
82,8.53455,random,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.01,44,39
83,8.62232,random,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.38634,0.972,0.0447761,4,0.01,45,39
84,8.95615,random,mesh16,4,14,0,"[4-0-1-5-9-10-14]",6,138,9.55802,0.972,0.0724638,6,0.01,46,39
85,9.01323,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,46,40
86,9.15269,random,mesh16,11,1,0,"[11-10-6-2-1]",4,94,6.38635,0.972,0.0518519,4,0.01,47,40
87,9.19078,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,47,41
88,9.43123,random,mesh16,7,2,0,"[7-6-10-9-5-1-2]",6,141,9.57952,0.972,0.0791367,6,0.01,48,41
89,9.54497,random,mesh16,11,13,0,"[11-10-14-13]",3,72,4.80055,0.972,0.0588235,3,0.01,49,41
90,9.57752,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,49,42
91,9.60594,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,49,43
92,9.7261,random,mesh16,8,12,0,"[8-4-5-6-10-9-13-12]",7,166,11.1868,0.972,0.0857143,7,0.01,50,43
93,9.97189,random,mesh16,9,10,0,"[9-5-4-0-1-2-6-10]",7,163,11.1654,0.972,0.0921986,7,0.01,51,43
94,10.0486,random,mesh16,0,7,0,"[0-1-5-6-10-11-7]",6,141,9.64106,0.934718,0.0985915,6,0.01,52,43
95,10.0817,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,52,44
96,10.0819,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,52,45
97,10.1481,random,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.59571,0.927703,0.0555556,4,0.01,53,45
98,10.1825,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,53,46
99,10.2512,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,53,47
100,10.3217,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,53,48
101,10.3571,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,53,49
102,10.4686,random,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0447761,2,0.01,54,49
103,10.6235,random,mesh16,6,14,0,"[6-2-1-5-9-10-14]",6,138,9.55802,0.972,0.0656934,6,0.01,55,49
104,10.7158,random,mesh16,10,15,0,"[10-6-5-9-13-14-15]",6,141,9.57953,0.972,0.0588235,6,0.01,56,49
105,10.9263,random,mesh16,10,14,0,"[10-6-5-4-8-12-13-14]",7,166,11.1868,0.972,0.0656934,7,0.01,57,49
106,10.9413,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,57,50
107,10.9881,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,57,51
108,11.1061,random,mesh16,12,7,0,"[12-8-4-0-1-2-3-7]",7,163,11.1654,0.972,0.0921986,7,0.01,58,51
109,11.2174,random,mesh16,14,4,0,"[14-15-11-10-9-5-4]",6,144,9.60103,0.972,0.0921986,6,0.01,59,51
110,11.2323,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,59,52
111,11.2692,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,59,53
112,11.3671,random,mesh16,13,6,0,"[13-9-10-11-7-6]",5,119,7.99366,0.972,0.0518519,5,0.01,60,53
113,11.3925,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,60,54
114,11.5088,random,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0447761,2,0.01,61,54
115,11.7106,random,mesh16,11,8,0,"[11-10-6-5-9-13-12-8]",7,163,11.1654,0.972,0.0724638,7,0.01,62,54
116,11.781,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,62,55
117,11.8118,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,62,56
118,11.8327,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,62,57
119,12.1848,random,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,7.99365,0.972,0.0985915,5,0.01,63,57
120,12.3341,random,mesh16,1,9,0,"[1-5-6-10-14-13-9]",6,138,9.55802,0.972,0.104895,6,0.01,64,57
121,12.3729,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,64,58
122,12.4618,random,mesh16,4,11,0,"[4-0-1-5-6-7-11]",6,141,9.64057,0.940559,0.111111,6,0.01,65,58
123,12.4802,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,65,59
124,12.5673,random,mesh16,0,12,0,"[0-4-5-9-8-12]",5,116,8.07539,0.91106,0.0921986,5,0.01,66,59
125,12.625,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,66,60
126,12.7686,random,mesh16,9,8,0,"[9-5-6-10-14-13-12-8]",7,163,11.1654,0.972,0.117241,7,0.01,67,60
127,13.2319,random,mesh16,15,7,0,"[15-14-10-9-5-6-7]",6,144,9.60103,0.972,0.123288,6,0.01,68,60
128,13.3166,random,mesh16,4,10,0,"[4-0-1-5-9-13-14-10]",7,160,11.1439,0.972,0.111111,7,0.01,69,60
129,13.4318,random,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0588235,3,0.01,70,60
130,13.4499,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,70,61
131,13.4604,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,70,62
132,13.4953,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,70,63
133,13.5267,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,70,64
134,13.7483,random,mesh16,9,3,0,"[9-10-11-7-6-2-3]",6,144,9.60103,0.972,0.0724638,6,0.01,71,64
135,13.7516,random,mesh16,11,15,0,"[11-15]",1,22,1.6697,0.927418,0.0310078,1,0.01,72,64
136,13.8235,random,mesh16,8,1,0,"[8-9-5-1]",3,69,4.91051,0.928936,0.0857143,3,0.01,73,64
137,14.0659,random,mesh16,2,8,0,"[2-6-5-9-8]",4,94,6.38636,0.972,0.0985915,4,0.01,74,64
138,14.1392,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,74,65
139,14.2641,random,mesh16,10,3,0,"[10-9-13-14-15-11-7-3]",7,163,11.1653,0.972,0.104895,7,0.01,75,65
140,14.4114,random,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.0791367,3,0.01,76,65
141,14.4543,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,76,66
142,14.4703,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,76,67
143,14.7044,random,mesh16,12,13,0,"[12-8-9-10-14-13]",5,119,7.99372,0.972,0.0588235,5,0.01,77,67
144,14.7113,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,77,68
145,14.7617,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,77,69
146,14.9573,random,mesh16,2,5,0,"[2-3-7-6-5]",4,97,6.40785,0.972,0.0857143,4,0.01,78,69
147,14.989,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,78,70
148,15.0339,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,78,71
149,15.0384,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,78,72
150,15.0826,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,78,73
151,15.1247,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,78,74
152,15.1278,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,78,75
153,15.2077,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,78,76
154,15.3618,random,mesh16,7,0,0,"[7-3-2-6-5-4-0]",6,141,9.57953,0.972,0.104895,6,0.01,79,76
155,15.366,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,79,77
156,15.6,random,mesh16,10,4,0,"[10-14-13-9-5-4]",5,116,7.97215,0.972,0.0921986,5,0.01,80,77
157,15.928,random,mesh16,7,1,0,"[7-3-2-6-10-9-5-1]",7,160,11.1438,0.972,0.117241,7,0.01,81,77
158,16.0205,random,mesh16,4,14,0,"[4-8-9-5-6-10-14]",6,138,9.55801,0.972,0.129252,6,0.01,82,77
159,16.0519,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,82,78
160,16.1383,random,mesh16,5,14,0,"[5-1-2-6-10-14]",5,113,8.00701,0.937755,0.129252,5,0.01,83,78
161,16.1471,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,83,79
162,16.1988,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,83,80
163,16.3585,random,mesh16,12,1,0,"[12-13-14-10-6-2-1]",6,141,9.57952,0.972,0.0857143,6,0.01,84,80
164,16.3932,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,84,81
165,16.689,random,mesh16,15,4,0,"[15-11-10-9-13-12-8-4]",7,163,11.1653,0.972,0.117241,7,0.01,85,81
166,16.693,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,85,82
167,17.1034,random,mesh16,13,14,0,"[13-9-5-6-7-11-10-14]",7,163,11.1653,0.972,0.135135,7,0.01,86,82
168,17.1417,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,86,83
169,17.234,random,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0588235,2,0.01,87,83
170,17.262,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,87,84
171,17.2814,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,87,85
172,17.5778,random,mesh16,0,1,0,"[0-4-8-9-5-1]",5,113,7.95064,0.972,0.117241,5,0.01,88,85
173,17.7709,random,mesh16,4,15,0,"[4-0-1-5-9-10-14-15]",7,163,11.1654,0.972,0.117241,7,0.01,89,85
174,17.9023,random,mesh16,14,3,0,"[14-10-9-5-6-7-3]",6,141,9.57952,0.972,0.14094,6,0.01,90,85
175,18.0497,random,mesh16,2,0,0,"[2-6-5-1-0]",4,94,6.38636,0.972,0.0985915,4,0.01,91,85
176,18.0614,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,91,86
177,18.1845,random,mesh16,2,13,0,"[2-1-0-4-8-9-13]",6,141,9.57952,0.972,0.0724638,6,0.01,92,86
178,18.2368,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,92,87
179,18.2885,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,92,88
180,18.3569,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,92,89
181,18.3962,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,92,90
182,18.5213,random,mesh16,9,13,0,"[9-8-12-13]",3,72,4.80055,0.972,0.104895,3,0.01,93,90
183,18.5306,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,93,91
184,18.689,random,mesh16,15,9,0,"[15-11-10-6-5-4-8-9]",7,166,11.1868,0.972,0.104895,7,0.01,94,91
185,18.7076,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,94,92
186,18.8698,random,mesh16,13,2,0,"[13-9-5-4-0-1-2]",6,141,9.57952,0.972,0.129252,6,0.01,95,92
187,19.0469,random,mesh16,15,14,0,"[15-11-7-3-2-6-10-14]",7,157,11.1223,0.972,0.135135,7,0.01,96,92
188,19.1144,random,mesh16,6,3,0,"[6-2-3]",2,47,3.28167,0.947053,0.0921986,2,0.01,97,92
189,19.1424,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,97,93
190,19.2024,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,97,94
191,19.2617,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,97,95
192,19.3734,random,mesh16,10,5,0,"[10-14-13-12-8-9-5]",6,141,9.57952,0.972,0.135135,6,0.01,98,95
193,19.4922,random,mesh16,2,14,0,"[2-1-5-4-8-12-13-14]",7,166,11.1868,0.972,0.104895,7,0.01,99,95
194,19.8134,random,mesh16,10,13,0,"[10-6-5-9-8-12-13]",6,141,9.57954,0.972,0.111111,6,0.01,100,95
195,20.0499,random,mesh16,3,0,0,"[3-2-1-5-9-8-4-0]",7,163,11.1654,0.972,0.123288,7,0.01,101,95
196,20.063,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,101,96
197,20.0705,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,101,97
198,20.1233,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,101,98
199,20.1882,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,101,99
200,20.4743,random,mesh16,12,1,0,"[12-8-9-5-4-0-1]",6,141,9.57951,0.972,0.14094,6,0.01,102,99
201,20.5222,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,102,100
202,20.5904,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,102,101
203,20.6723,random,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0518519,1,0.01,103,101
204,20.7827,random,mesh16,14,13,0,"[14-10-11-7-6-5-9-13]",7,163,11.1654,0.972,0.117241,7,0.01,104,101
205,20.8275,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,104,102
206,21.0435,random,mesh16,11,1,0,"[11-7-6-5-4-0-1]",6,144,9.60103,0.972,0.135135,6,0.01,105,102
207,21.1839,random,mesh16,9,14,0,"[9-5-6-10-11-15-14]",6,141,9.57951,0.972,0.146667,6,0.01,106,102
208,21.2531,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,106,103
209,21.5008,random,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0985915,1,0.01,107,103
210,21.6864,random,mesh16,2,9,0,"[2-6-5-9]",3,69,4.77898,0.972,0.129252,3,0.01,108,103
211,22.0073,random,mesh16,6,0,0,"[6-5-9-13-12-8-4-0]",7,160,11.1439,0.972,0.14094,7,0.01,109,103
212,22.1047,random,mesh16,10,3,0,"[10-9-8-4-5-6-7-3]",7,169,11.2084,0.972,0.152318,7,0.01,110,103
213,22.1114,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,110,104
214,22.1265,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,110,105
215,22.1687,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,110,106
216,22.4036,random,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.14094,4,0.01,111,106
217,22.4211,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,111,107
218,22.4265,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,111,108
219,22.5392,random,mesh16,8,2,0,"[8-9-10-6-7-3-2]",6,144,9.60104,0.972,0.104895,6,0.01,112,108
220,22.5679,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,112,109
221,22.6238,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,112,110
222,22.6764,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,112,111
223,22.6991,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,112,112
224,22.7374,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,112,113
225,22.9855,random,mesh16,5,14,0,"[5-6-7-11-10-14]",5,119,7.99367,0.972,0.157895,5,0.01,113,113
226,23.0716,random,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.104895,2,0.01,114,113
227,23.1083,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,114,114
228,23.1104,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,114,115
229,23.2991,random,mesh16,2,13,0,"[2-6-5-4-8-12-13]",6,141,9.57953,0.972,0.146667,6,0.01,115,115
230,23.3514,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,115,116
231,23.6343,random,mesh16,11,14,0,"[11-10-9-8-12-13-14]",6,147,9.62255,0.972,0.135135,6,0.01,116,116
232,23.6357,random,mesh16,7,5,0,"[7-6-10-9-5]",4,94,6.54585,0.943578,0.153333,4,0.01,117,116
233,23.7518,random,mesh16,1,4,0,"[1-2-3-7-6-5-4]",6,147,9.62254,0.972,0.152318,6,0.01,118,116
234,23.9203,random,mesh16,10,11,0,"[10-14-13-9-5-6-7-11]",7,163,11.1653,0.972,0.163399,7,0.01,119,116
235,24.0125,random,mesh16,4,8,0,"[4-5-9-8]",3,72,4.86623,0.93232,0.135135,3,0.01,120,116
236,24.0266,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,120,117
237,24.1849,random,mesh16,1,11,0,"[1-2-3-7-6-10-11]",6,144,9.60103,0.972,0.152318,6,0.01,121,117
238,24.313,random,mesh16,11,12,0,"[11-10-6-5-9-8-12]",6,141,9.57954,0.972,0.157895,6,0.01,122,117
239,24.4493,random,mesh16,10,8,0,"[10-9-13-12-8]",4,94,6.38634,0.972,0.146667,4,0.01,123,117
240,24.5236,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,123,118
241,24.5334,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,123,119
242,24.5379,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,123,120
243,24.6639,random,mesh16,12,5,0,"[12-13-14-10-6-2-1-5]",7,163,11.1654,0.972,0.117241,7,0.01,124,120
244,24.6853,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,124,121
245,24.7294,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,124,122
246,24.8405,random,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.14094,4,0.01,125,122
247,24.9811,random,mesh16,4,6,0,"[4-8-12-13-14-10-6]",6,138,9.55802,0.972,0.123288,6,0.01,126,122
248,24.9816,random,mesh16,14,12,0,"[14-10-6-5-4-8-12]",6,138,9.65988,0.959291,0.165563,6,0.01,127,122
249,25.0511,random,mesh16,0,12,0,"[0-4-8-12]",3,66,4.88244,0.904317,0.111111,3,0.01,128,122
250,25.2432,random,mesh16,9,11,0,"[9-5-6-2-3-7-11]",6,138,9.55801,0.972,0.168831,6,0.01,129,122
251,25.2851,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,129,123
252,25.4456,random,mesh16,9,15,0,"[9-8-12-13-14-15]",5,122,8.01524,0.972,0.146667,5,0.01,130,123
253,25.5602,random,mesh16,13,15,0,"[13-9-5-6-10-11-15]",6,138,9.55801,0.972,0.174194,6,0.01,131,123
